02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.02800000;168.34800000;.00000000;1222.34800000;1406.44799805;295.14401245;1111.30395508;1178.90800000;21.03200000;13.54400000;38.75600000;2834542592;1231368192;      0;      0;      0;      0;      0;      0;      0;      0;       1390.6920000000000;          0.0039999999999;          0.0000000000000;       1305.6440000000009;       1305.6360000000002;          0.0679999999995;          0.0000000000000;          0.0039999999999;       1305.3399999999990;         74.5079999986995;          0.0040000000001;          0.1599999999996;          0.0040000000001;         22.8040000000003;          1.0960000000007;          0.0000000000000;         21.6479999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;         18.9879999999989;          2.5359999999998;          0.0880000000004;          0.0200000000002;          0.0360000000001;         52.3000000000002;         52.3000000000002;          0.5080000000003;          0.0000000000000;         51.7880000000000;          0.1439999999998;         51.6400000000001;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6728;    4;      2;             6728;    4;      2;             6736;    4;      2;           172728;    4;      2;             6728;    4;      2;            14400;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.03200000;168.21600000;.00000000;1222.59600000;1406.40002441;373.85998535;1032.54003906;1104.72000000;95.06800000;13.55600000;38.74400000;2846560256;1243385856;      0;      0;      0;      0;      0;      0;      0;      0;       1390.8080000000000;          0.0000000000000;          0.0080000000003;       1224.1319999999998;       1224.1240000000000;          0.1040000000000;          0.0000000000000;          0.0000000000000;       1223.8520000000010;         73.8719999987866;          0.0039999999999;          0.0959999999998;          0.0000000000000;        104.1039999999991;          1.0079999999996;          0.0040000000001;        103.0359999999989;          0.0000000000000;          0.0000000000000;          0.0080000000000;        100.3800000000003;          2.5319999999986;          0.0840000000001;          0.0480000000000;          0.0199999999998;         52.3000000000002;         52.3000000000002;          0.6400000000001;          0.0000000000000;         51.6520000000000;          0.0200000000002;         51.6280000000002;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.04400000;168.13600000;.00400000;1222.78400000;1406.52001953;372.73599243;1033.78405762;1104.53200000;95.29200000;13.53200000;38.75200000;2843561984;1240387584;      0;      0;      0;      0;      0;      0;      0;      0;       1390.9160000000002;          0.0000000000000;          0.0000000000000;       1224.2359999999987;       1224.2359999999987;          0.1120000000001;          0.0000000000000;          0.0000000000000;       1223.9559999999981;         73.8839999988029;          0.0000000000000;          0.1359999999995;          0.0000000000000;        104.0000000000011;          1.0720000000022;          0.0000000000000;        102.8959999999993;          0.0000000000000;          0.0000000000000;          0.0119999999997;        100.2279999999987;          2.5599999999995;          0.0600000000004;          0.0359999999998;          0.0440000000001;         52.2839999999999;         52.2839999999999;          0.6119999999999;          0.0000000000000;         51.6600000000001;          0.0280000000000;         51.6320000000001;          0.0000000000000;          0.0079999999998;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.05200000;168.35200000;.00000000;1223.36400000;1407.50805664;381.62399292;1025.88403320;1100.07200000;100.99600000;13.53600000;38.74000000;2823688192;1220513792;      0;      0;      0;      0;      0;      0;      0;      0;       1391.7120000000000;          0.0000000000000;          0.0000000000000;       1219.4519999999995;       1219.4519999999995;          0.0759999999996;          0.0000000000000;          0.0040000000001;       1219.1760000000006;         76.2399999988706;          0.0079999999998;          0.1280000000002;          0.0000000000000;        110.2040000000011;          1.0199999999988;          0.0000000000000;        109.1520000000021;          0.0000000000000;          0.0000000000000;          0.0119999999999;        106.4920000000009;          2.5520000000010;          0.0680000000004;          0.0439999999999;          0.0280000000000;         52.2760000000001;         52.2760000000001;          0.4760000000003;          0.0039999999999;         51.7839999999997;          0.1640000000000;         51.6119999999999;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.05600000;168.06000000;.00400000;1223.02000000;1406.73193359;298.68399048;1108.04797363;1178.03200000;21.69200000;13.50400000;38.75200000;2831097856;1227923456;      0;      0;      0;      0;      0;      0;      0;      0;       1391.0760000000000;          0.0000000000000;          0.0000000000000;       1303.8720000000014;       1303.8720000000014;          0.0880000000004;          0.0000000000000;          0.0039999999999;       1303.5840000000019;         74.7679999987063;          0.0000000000000;          0.1600000000001;          0.0000000000000;         24.2279999999989;          1.0999999999988;          0.0000000000000;         23.0919999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         20.4280000000019;          2.5239999999976;          0.0680000000004;          0.0200000000000;          0.0359999999998;         52.2560000000003;         52.2560000000003;          0.4920000000000;          0.0000000000000;         51.7600000000002;          0.1480000000001;         51.6080000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6728;    4;      2;             6728;    4;      2;             6736;    4;      2;           177756;    4;      2;             6728;    4;      2;            14400;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.06400000;168.10800000;.00000000;1222.52000000;1406.35595703;295.60000610;1110.75598145;1179.62000000;19.96400000;13.44800000;38.72000000;2849853440;1246679040;      0;      0;      0;      0;      0;      0;      0;      0;       1390.6240000000000;          0.0000000000000;          0.0000000000000;       1306.3119999999992;       1306.3079999999993;          0.1000000000001;          0.0000000000000;          0.0000000000000;       1306.0200000000016;         76.4479999986702;          0.0000000000000;          0.1359999999997;          0.0000000000000;         21.6960000000008;          1.0879999999995;          0.0000000000000;         20.5840000000014;          0.0000000000000;          0.0000000000000;          0.0000000000000;         17.9400000000012;          2.5440000000001;          0.0760000000005;          0.0479999999998;          0.0840000000003;         52.1720000000003;         52.1680000000003;          0.5439999999999;          0.0000000000000;         51.6120000000005;          0.0200000000002;         51.5880000000002;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           208840;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.06400000;168.11600000;.00000000;1222.30800000;1406.17602539;413.44799805;992.72802734;1067.97600000;131.93600000;13.54000000;38.74400000;2858934272;1255759872;      0;      0;      0;      0;      0;      0;      0;      0;       1390.4160000000002;          0.0000000000000;          0.0039999999999;       1184.8919999999998;       1184.8879999999999;          0.0759999999998;          0.0000000000000;          0.0000000000000;       1184.6520000000000;         77.1079999987667;          0.0040000000001;          0.0960000000002;          0.0000000000000;        143.5359999999998;          1.0160000000003;          0.0000000000000;        142.4479999999996;          0.0000000000000;          0.0000000000000;          0.0079999999998;        139.7719999999993;          2.5200000000007;          0.0959999999998;          0.0480000000005;          0.0240000000001;         52.2839999999999;         52.2839999999999;          0.6159999999998;          0.0000000000000;         51.6520000000000;          0.0240000000003;         51.6240000000003;          0.0000000000000;          0.0159999999998;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.07200000;168.23600000;.00000000;1222.12800000;1405.92395020;435.27200317;970.65197754;1047.91200000;151.94000000;13.50400000;38.74800000;2832617472;1229443072;      0;      0;      0;      0;      0;      0;      0;      0;       1390.3599999999999;          0.0000000000000;          0.0000000000000;       1161.4960000000012;       1161.4720000000009;          0.0759999999998;          0.0040000000001;          0.0039999999999;       1161.2200000000032;         74.8079999988074;          0.0000000000000;          0.0999999999997;          0.0000000000000;        166.8359999999991;          0.9799999999996;          0.0000000000000;        165.8119999999994;          0.0000000000000;          0.0000000000000;          0.0000000000000;        163.1519999999991;          2.4960000000010;          0.0840000000001;          0.0239999999999;          0.0879999999997;         52.2560000000003;         52.2480000000000;          0.5800000000004;          0.0000000000000;         51.6559999999999;          0.0160000000001;         51.6399999999999;          0.0000000000000;          0.0039999999999;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           202900;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.08000000;168.26400000;.00000000;1224.53600000;1408.48803711;449.58801270;958.90002441;1039.12000000;163.41200000;13.54400000;38.74800000;2845151232;1241976832;      0;      0;      0;      0;      0;      0;      0;      0;       1392.8000000000002;          0.0000000000000;          0.0000000000000;       1151.2079999999989;       1151.1999999999982;          0.0680000000000;          0.0039999999999;          0.0000000000000;       1150.9640000000011;         76.3679999989326;          0.0080000000000;          0.1119999999996;          0.0040000000001;        180.0320000000002;          0.9439999999997;          0.0000000000000;        179.0199999999995;          0.0000000000000;          0.0000000000000;          0.0039999999999;        176.3239999999989;          2.5480000000007;          0.0840000000005;          0.0480000000000;          0.0280000000002;         52.2919999999999;         52.2919999999999;          0.6279999999999;          0.0000000000000;         51.6559999999999;          0.0159999999998;         51.6320000000003;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.08400000;168.26400000;.00000000;1223.22000000;1407.29602051;417.66000366;989.63598633;1060.89600000;140.69200000;13.48800000;38.74000000;2818764800;1215590400;      0;      0;      0;      0;      0;      0;      0;      0;       1391.4800000000000;          0.0000000000000;          0.0120000000002;       1176.8919999999987;       1176.8839999999980;          0.0719999999994;          0.0000000000000;          0.0000000000000;       1176.5839999999978;         75.7639999988110;          0.0000000000000;          0.1559999999999;          0.0000000000000;        153.1680000000013;          1.0520000000015;          0.0039999999999;        152.0519999999999;          0.0000000000000;          0.0000000000000;          0.0119999999999;        149.4359999999995;          2.4840000000002;          0.0720000000003;          0.0640000000001;          0.0920000000003;         52.2279999999998;         52.2279999999998;          0.4039999999998;          0.0000000000000;         51.8040000000001;          0.1840000000000;         51.6160000000002;          0.0000000000000;          0.0200000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           138128;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.08400000;168.38800000;.00000000;1222.86400000;1406.94396973;438.67999268;968.26397705;1049.04400000;151.76000000;13.54000000;38.75200000;2844827648;1241653248;      0;      0;      0;      0;      0;      0;      0;      0;       1391.2520000000000;          0.0079999999998;          0.0000000000000;       1161.9360000000013;       1161.9160000000018;          0.0959999999998;          0.0000000000000;          0.0000000000000;       1161.5920000000031;         75.5159999988216;          0.0000000000000;          0.1640000000000;          0.0039999999999;        167.5119999999990;          0.9759999999983;          0.0000000000000;        166.4920000000018;          0.0000000000000;          0.0000000000000;          0.0079999999998;        163.8240000000010;          2.5400000000013;          0.0759999999998;          0.0480000000000;          0.0160000000001;         52.2919999999999;         52.2919999999999;          0.6200000000001;          0.0000000000000;         51.6520000000000;          0.0240000000001;         51.6279999999999;          0.0000000000000;          0.0159999999998;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.09200000;168.39200000;.00000000;1222.00800000;1406.12792969;411.26800537;994.85998535;1066.49200000;133.07600000;13.54400000;38.75600000;2826887168;1223712768;      0;      0;      0;      0;      0;      0;      0;      0;       1390.3999999999999;          0.0039999999999;          0.0000000000000;       1181.9520000000020;       1181.9360000000024;          0.1279999999995;          0.0000000000000;          0.0000000000000;       1181.6160000000027;         75.1439999988086;          0.0000000000000;          0.1199999999999;          0.0159999999998;        146.2959999999998;          1.0359999999996;          0.0000000000000;        145.2199999999993;          0.0000000000000;          0.0000000000000;          0.0080000000000;        142.5239999999992;          2.5440000000003;          0.0679999999998;          0.0319999999999;          0.0280000000002;         52.3000000000000;         52.3000000000000;          0.5080000000000;          0.0000000000000;         51.7840000000001;          0.1520000000003;         51.6319999999994;          0.0000000000000;          0.0039999999999;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.09600000;168.27200000;.00000000;1221.82800000;1405.93200684;439.62799072;966.30401611;1042.13200000;157.82400000;13.54800000;38.74800000;2824208384;1221033984;      0;      0;      0;      0;      0;      0;      0;      0;       1390.0960000000000;          0.0000000000000;          0.0039999999999;       1155.1959999999983;       1155.1639999999982;          0.0960000000009;          0.0000000000000;          0.0000000000000;       1154.9239999999975;         76.9159999987930;          0.0000000000000;          0.0839999999992;          0.0039999999999;        173.3119999999999;          1.0560000000007;          0.0000000000000;        172.2079999999994;          0.0000000000000;          0.0000000000000;          0.0080000000000;        169.5280000000012;          2.5519999999990;          0.0759999999998;          0.0400000000000;          0.0400000000002;         52.2960000000000;         52.2960000000000;          0.4880000000001;          0.0000000000000;         51.8000000000002;          0.1559999999999;         51.6440000000002;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.09600000;168.35600000;.00000000;1221.75600000;1405.99194336;409.88400269;996.10797119;1066.40800000;133.12000000;13.53600000;38.75200000;2844778496;1241604096;      0;      0;      0;      0;      0;      0;      0;      0;       1390.1119999999999;          0.0079999999998;          0.0039999999999;       1182.5560000000014;       1182.5320000000011;          0.1080000000002;          0.0000000000000;          0.0040000000001;       1182.2439999999983;         76.3079999987845;          0.0000000000000;          0.1280000000008;          0.0000000000000;        145.5120000000004;          1.0919999999987;          0.0000000000000;        144.3760000000013;          0.0000000000000;          0.0000000000000;          0.0039999999999;        141.6879999999990;          2.5520000000020;          0.0839999999996;          0.0399999999997;          0.0200000000004;         52.2879999999998;         52.2879999999998;          0.6199999999997;          0.0000000000000;         51.6560000000002;          0.0320000000002;         51.6200000000001;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.10000000;168.29200000;.00000000;1223.93200000;1408.04394531;445.14801025;962.89599609;1036.97600000;165.16400000;13.54400000;38.74000000;2858143744;1254969344;      0;      0;      0;      0;      0;      0;      0;      0;       1392.2240000000002;          0.0000000000000;          0.0000000000000;       1151.2640000000015;       1151.2600000000016;          0.0720000000001;          0.0000000000000;          0.0000000000000;       1150.9839999999999;         73.9839999988526;          0.0040000000001;          0.1320000000001;          0.0000000000000;        179.4079999999994;          0.9999999999995;          0.0000000000000;        178.3719999999998;          0.0039999999999;          0.0000000000000;          0.0000000000000;        175.7000000000003;          2.5160000000003;          0.0759999999998;          0.0359999999998;          0.0320000000004;         52.2839999999997;         52.2839999999997;          0.6319999999998;          0.0000000000000;         51.6440000000000;          0.0159999999998;         51.6280000000002;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.10400000;168.04000000;.00000000;1223.46800000;1407.30004883;417.89999390;989.40002441;1069.93200000;131.60400000;13.54400000;38.75600000;2825019392;1221844992;      0;      0;      0;      0;      0;      0;      0;      0;       1391.5080000000000;          0.0080000000000;          0.0039999999999;       1187.0199999999968;       1187.0159999999969;          0.0999999999997;          0.0040000000001;          0.0000000000000;       1186.6839999999975;         79.0159999988743;          0.0080000000000;          0.1399999999999;          0.0000000000000;        143.0160000000005;          0.9880000000010;          0.0000000000000;        141.9719999999998;          0.0000000000000;          0.0000000000000;          0.0039999999999;        139.2520000000004;          2.5719999999994;          0.0920000000003;          0.0520000000001;          0.0360000000003;         52.3039999999994;         52.2999999999995;          0.4599999999998;          0.0000000000000;         51.8319999999999;          0.1880000000001;         51.6439999999998;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           143816;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.10800000;168.15600000;.00000000;1222.78000000;1406.72399902;440.38000488;966.34399414;1037.76000000;162.81600000;13.52400000;38.73600000;2831020032;1227845632;      0;      0;      0;      0;      0;      0;      0;      0;       1390.9359999999997;          0.0000000000000;          0.0000000000000;       1150.4679999999978;       1150.4559999999972;          0.1040000000005;          0.0000000000000;          0.0000000000000;       1150.1359999999975;         73.2519999988599;          0.0000000000000;          0.1400000000006;          0.0040000000001;        178.5919999999999;          1.0159999999994;          0.0000000000000;        177.5400000000016;          0.0000000000000;          0.0000000000000;          0.0080000000000;        174.8399999999999;          2.5200000000020;          0.1119999999994;          0.0359999999998;          0.0320000000002;         52.2639999999999;         52.2600000000000;          0.4800000000000;          0.0000000000000;         51.7719999999999;          0.1560000000002;         51.6119999999994;          0.0000000000000;          0.0039999999999;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.12800000;168.18000000;.00400000;1221.81200000;1405.88806152;411.08401489;994.80401611;1071.22000000;128.24400000;13.54400000;38.74400000;2851995648;1248821248;      0;      0;      0;      0;      0;      0;      0;      0;       1389.9880000000001;          0.0000000000000;          0.0040000000001;       1187.3359999999980;       1187.3239999999983;          0.1520000000003;          0.0000000000000;          0.0040000000001;       1186.9639999999968;         75.2879999987917;          0.0040000000001;          0.1360000000002;          0.0000000000000;        140.5400000000000;          1.0680000000009;          0.0000000000000;        139.4359999999990;          0.0000000000000;          0.0000000000000;          0.0000000000000;        136.7879999999980;          2.5240000000015;          0.0759999999996;          0.0240000000001;          0.0439999999996;         52.2880000000005;         52.2880000000005;          0.6280000000002;          0.0000000000000;         51.6400000000003;          0.0120000000002;         51.6240000000003;          0.0000000000000;          0.0159999999998;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.13200000;168.27200000;.00000000;1223.09600000;1407.09204102;295.75601196;1111.33605957;1179.40400000;20.43600000;13.54800000;38.75600000;2844962816;1241788416;      0;      0;      0;      0;      0;      0;      0;      0;       1391.3640000000000;          0.0040000000001;          0.0000000000000;       1306.5560000000005;       1306.5560000000005;          0.0639999999999;          0.0000000000000;          0.0080000000003;       1306.2640000000006;         74.8439999987061;          0.0000000000000;          0.1519999999996;          0.0000000000000;         21.7600000000000;          1.0839999999989;          0.0000000000000;         20.6520000000007;          0.0000000000000;          0.0000000000000;          0.0039999999999;         17.9759999999999;          2.5440000000010;          0.0799999999999;          0.0439999999999;          0.0200000000000;         52.3040000000003;         52.3040000000003;          0.6400000000003;          0.0000000000000;         51.6520000000003;          0.0120000000002;         51.6360000000004;          0.0000000000000;          0.0079999999998;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.15200000;168.08800000;.00000000;1222.47200000;1406.37194824;375.06399536;1031.30798340;1104.52800000;95.41600000;13.55600000;38.75600000;2824892416;1221718016;      0;      0;      0;      0;      0;      0;      0;      0;       1390.5560000000000;          0.0040000000001;          0.0000000000000;       1224.4600000000003;       1224.4359999999999;          0.0999999999995;          0.0000000000000;          0.0000000000000;       1224.1479999999985;         76.5279999987415;          0.0079999999998;          0.1199999999997;          0.0039999999999;        103.9039999999991;          1.0239999999992;          0.0000000000000;        102.8480000000006;          0.0000000000000;          0.0000000000000;          0.0120000000002;        100.1440000000009;          2.5760000000000;          0.0839999999996;          0.0319999999997;          0.0280000000000;         52.3120000000001;         52.3120000000001;          0.5119999999999;          0.0000000000000;         51.7799999999997;          0.1480000000004;         51.6279999999995;          0.0000000000000;          0.0200000000004;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.15200000;168.11600000;.02800000;1223.92800000;1407.58801270;415.20001221;992.38800049;1063.36000000;139.18400000;13.54800000;38.75600000;2828361728;1225187328;      2;      2;     44;     42;     46;      1;      0;      1;       1391.9879999999998;          0.0000000000000;          0.0000000000000;       1180.4440000000016;       1180.4320000000018;          0.1040000000007;          0.0000000000000;          0.0000000000000;       1180.1560000000011;         75.9959999988027;          0.0000000000000;          0.0960000000002;          0.0000000000000;        150.5279999999998;          1.0159999999994;          0.0000000000000;        149.4639999999993;          0.0000000000000;          0.0000000000000;          0.0000000000000;        146.7640000000008;          2.5559999999987;          0.0880000000004;          0.0279999999998;          0.0360000000001;         52.3040000000003;         52.3040000000003;          0.4200000000001;          0.0000000000000;         51.8800000000001;          0.2319999999997;         51.6440000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128840;    8;     43;            35216;    4;      3;             6416;    4;      2;             6416;    4;      2;             6424;    4;      2;            79012;    4;      2;             6416;    4;      2;            13464;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.15600000;167.98000000;.00000000;1222.45200000;1406.28002930;413.65200806;992.62799072;1064.64000000;135.87200000;13.47200000;38.73600000;2830745600;1227571200;      0;      0;      0;      0;      0;      0;      0;      0;       1390.4240000000000;          0.0039999999999;          0.0000000000000;       1179.9760000000008;       1179.9680000000001;          0.1000000000004;          0.0000000000000;          0.0000000000000;       1179.6960000000020;         74.4359999988189;          0.0000000000000;          0.0879999999991;          0.0000000000000;        148.9000000000003;          1.0319999999997;          0.0000000000000;        147.8240000000014;          0.0000000000000;          0.0000000000000;          0.0080000000000;        145.2640000000008;          2.4200000000017;          0.0679999999995;          0.0280000000000;          0.0960000000002;         52.2080000000001;         52.2080000000001;          0.4359999999997;          0.0000000000000;         51.7640000000004;          0.1559999999999;         51.6080000000004;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.16400000;168.54400000;.00000000;1222.63600000;1406.96398926;298.41198730;1108.55200195;1181.54800000;18.11600000;13.54000000;38.75200000;2853580800;1250406400;      0;      0;      0;      0;      0;      0;      0;      0;       1391.1760000000002;          0.0039999999999;          0.0000000000000;       1308.5039999999999;       1308.5039999999999;          0.0999999999997;          0.0000000000000;          0.0039999999999;       1308.1920000000018;         78.0479999986305;          0.0039999999999;          0.1560000000006;          0.0000000000000;         19.8440000000005;          1.0880000000000;          0.0000000000000;         18.7200000000005;          0.0000000000000;          0.0000000000000;          0.0040000000001;         16.0679999999986;          2.5160000000014;          0.0760000000000;          0.0479999999998;          0.0319999999999;         52.2920000000001;         52.2920000000001;          0.6280000000004;          0.0000000000000;         51.6559999999999;          0.0199999999998;         51.6360000000000;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.16800000;168.13200000;.00000000;1223.20400000;1407.19995117;416.49200439;990.70800781;1066.18400000;135.00800000;13.54400000;38.75200000;2843848704;1240674304;      0;      0;      0;      0;      0;      0;      0;      0;       1391.3280000000000;          0.0000000000000;          0.0000000000000;       1182.9120000000000;       1182.8960000000004;          0.0840000000001;          0.0000000000000;          0.0000000000000;       1182.6199999999992;         77.0359999987625;          0.0000000000000;          0.1200000000001;          0.0000000000000;        146.7320000000011;          1.0400000000011;          0.0000000000000;        145.6599999999992;          0.0000000000000;          0.0000000000000;          0.0000000000000;        142.9800000000005;          2.5239999999983;          0.1079999999997;          0.0360000000001;          0.0319999999997;         52.2960000000003;         52.2960000000003;          0.6160000000002;          0.0000000000000;         51.6559999999999;          0.0280000000000;         51.6240000000000;          0.0000000000000;          0.0240000000001;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 16:26:09;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.17600000;167.88000000;.00000000;1222.72800000;1406.37207031;296.17999268;1110.19201660;1177.94800000;21.73200000;13.54800000;38.74000000;2814160896;1210986496;      0;      0;      0;      0;      0;      0;      0;      0;       1390.5999999999999;          0.0000000000000;          0.0000000000000;       1304.5679999999988;       1304.5639999999989;          0.0920000000003;          0.0000000000000;          0.0000000000000;       1304.2760000000010;         74.9919999986996;          0.0039999999999;          0.1439999999998;          0.0000000000000;         23.2360000000012;          1.0560000000005;          0.0000000000000;         22.1240000000014;          0.0000000000000;          0.0000000000000;          0.0000000000000;         19.5040000000010;          2.5240000000006;          0.0520000000001;          0.0280000000002;          0.0319999999999;         52.2879999999998;         52.2879999999998;          0.4200000000003;          0.0000000000000;         51.8639999999996;          0.2480000000000;         51.6119999999996;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128840;    8;     43;            35216;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           121044;    4;      2;             6592;    4;      2;            13992;    4;      5;
