01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.49600000;39.16000000;.00000000;286.75200000;329.53997803;136.50000000;193.03999329;261.14800000;10.07200000;10.88800000;10.74400000;1095077888;506724352;      0;      0;      0;      0;      0;      0;      0;      0;        325.9080000000000;          0.0000000000000;          0.0000000000000;        287.5959999999997;        287.5959999999997;          0.0119999999999;          0.0000000000000;          0.0000000000000;        287.5319999999996;         44.4200000001653;          0.0000000000000;          0.0320000000000;          0.0000000000000;         11.5400000000000;          0.4080000000000;          0.0040000000000;         11.1200000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         10.8519999999998;          0.2360000000001;          0.0200000000000;          0.0080000000000;          0.0040000000000;         21.6320000000000;         21.6320000000000;          0.0760000000000;          0.0000000000000;         21.5520000000000;          0.0720000000001;         21.4760000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           169348;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.50400000;39.15200000;.00000000;286.76400000;329.55200195;134.93600464;194.61599731;263.66800000;7.46400000;10.88800000;10.73200000;1089564672;500830208;      0;      0;      0;      0;      0;      0;      0;      0;        325.9160000000000;          0.0000000000000;          0.0000000000000;        290.6199999999999;        290.6199999999999;          0.0280000000001;          0.0000000000000;          0.0000000000000;        290.5319999999997;         43.7720000001627;          0.0000000000000;          0.0440000000001;          0.0000000000000;          8.4360000000001;          0.3919999999999;          0.0000000000000;          8.0160000000003;          0.0000000000000;          0.0000000000000;          0.0040000000000;          7.7920000000003;          0.1840000000000;          0.0160000000000;          0.0160000000000;          0.0000000000000;         21.6200000000001;         21.6200000000001;          0.1000000000000;          0.0000000000000;         21.5200000000000;          0.0439999999999;         21.4720000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           171944;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.52000000;39.14000000;.00000000;286.73600000;329.58801270;136.65199280;192.93600464;268.35200000;2.80800000;10.88000000;10.74400000;1094598656;505864192;      0;      0;      0;      0;      0;      0;      0;      0;        325.8720000000000;          0.0000000000000;          0.0000000000000;        295.8360000000001;        295.8360000000001;          0.0040000000000;          0.0000000000000;          0.0000000000000;        295.8120000000002;         44.5160000001709;          0.0000000000000;          0.0080000000000;          0.0000000000000;          3.2279999999998;          0.4440000000001;          0.0000000000000;          2.7759999999997;          0.0000000000000;          0.0000000000000;          0.0040000000000;          2.5319999999999;          0.2000000000000;          0.0279999999999;          0.0080000000000;          0.0000000000000;         21.6240000000000;         21.6240000000000;          0.1039999999999;          0.0000000000000;         21.5200000000000;          0.0360000000000;         21.4760000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6712;    4;      2;             6712;    4;      2;             6720;    4;      2;           152364;    4;      2;             6712;    4;      2;            14328;    4;      5;
01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.57200000;39.09200000;.00000000;286.61200000;329.43597412;136.25599670;193.17999268;262.64000000;8.62400000;10.89200000;10.73200000;1105780736;515149824;      0;      0;      0;      0;      0;      0;      0;      0;        325.7000000000000;          0.0000000000000;          0.0000000000000;        289.7000000000000;        289.7000000000000;          0.0200000000000;          0.0000000000000;          0.0040000000000;        289.6080000000002;         44.6800000001659;          0.0000000000000;          0.0440000000000;          0.0000000000000;          9.4320000000001;          0.4320000000001;          0.0000000000000;          8.9960000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          8.7640000000001;          0.1919999999999;          0.0280000000001;          0.0280000000000;          0.0000000000000;         21.6240000000000;         21.6240000000000;          0.1360000000000;          0.0000000000000;         21.4839999999999;          0.0040000000000;         21.4799999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1167016;    8;     43;            35616;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           222196;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.57200000;39.09600000;.00000000;286.62400000;329.50399780;139.32800293;190.17599487;259.04800000;12.24400000;10.88800000;10.73600000;1101955072;511324160;      0;      0;      0;      0;      0;      0;      0;      0;        325.7120000000000;          0.0000000000000;          0.0000000000000;        285.5559999999999;        285.5520000000000;          0.0120000000000;          0.0000000000000;          0.0000000000000;        285.4879999999999;         43.1800000001589;          0.0000000000000;          0.0320000000000;          0.0000000000000;         13.6240000000001;          0.4640000000001;          0.0000000000000;         13.1440000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         12.8640000000000;          0.2040000000000;          0.0360000000001;          0.0120000000000;          0.0000000000000;         21.6240000000000;         21.6240000000000;          0.1440000000001;          0.0000000000000;         21.4800000000000;          0.0040000000000;         21.4760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1167016;    8;     43;            35616;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           223456;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.60800000;39.05200000;.00000000;286.64400000;329.46398926;136.77999878;192.68400574;261.34400000;9.91600000;10.88400000;10.73200000;1090322432;501407744;      0;      0;      0;      0;      0;      0;      0;      0;        325.6960000000000;          0.0000000000000;          0.0000000000000;        288.2400000000006;        288.2400000000006;          0.0160000000000;          0.0000000000000;          0.0000000000000;        288.1720000000006;         43.3720000001665;          0.0040000000000;          0.0239999999999;          0.0000000000000;         10.8440000000004;          0.4200000000000;          0.0000000000000;         10.4160000000003;          0.0000000000000;          0.0000000000000;          0.0000000000000;         10.1760000000003;          0.1800000000001;          0.0280000000000;          0.0159999999999;          0.0040000000000;         21.6160000000000;         21.6160000000000;          0.1120000000000;          0.0000000000000;         21.5040000000000;          0.0320000000000;         21.4720000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1137256;    8;     43;            35424;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           211068;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.61600000;39.04400000;.00000000;286.68400000;329.49600220;136.81199646;192.68400574;262.67200000;8.54000000;10.87200000;10.73600000;1093591040;504856576;      0;      0;      0;      0;      0;      0;      0;      0;        325.7200000000000;          0.0000000000000;          0.0000000000000;        289.4839999999996;        289.4839999999996;          0.0080000000000;          0.0000000000000;          0.0000000000000;        289.4119999999998;         44.0280000001680;          0.0000000000000;          0.0560000000000;          0.0000000000000;          9.5319999999998;          0.4520000000002;          0.0000000000000;          9.0639999999996;          0.0040000000000;          0.0000000000000;          0.0000000000000;          8.8199999999995;          0.2080000000000;          0.0080000000000;          0.0160000000000;          0.0000000000000;         21.6080000000001;         21.6080000000001;          0.1000000000000;          0.0000000000000;         21.5040000000000;          0.0320000000000;         21.4680000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           152904;    4;      2;             6716;    4;      2;            14340;    4;      5;
01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.62400000;39.02000000;.00800000;287.04000000;329.79602051;134.50399780;195.29200745;264.93600000;6.07200000;10.89200000;10.73600000;1086685184;498331648;      2;      2;     23;     23;     24;      1;      0;      1;        326.0400000000000;          0.0000000000000;          0.0000000000000;        292.0960000000002;        292.0960000000002;          0.0119999999999;          0.0000000000000;          0.0000000000000;        292.0320000000003;         44.7560000001723;          0.0000000000000;          0.0439999999999;          0.0000000000000;          6.7119999999999;          0.4799999999998;          0.0000000000000;          6.2200000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          5.9960000000001;          0.1680000000000;          0.0320000000000;          0.0040000000000;          0.0040000000000;         21.6280000000000;         21.6280000000000;          0.0800000000001;          0.0000000000000;         21.5439999999999;          0.0679999999999;         21.4760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6608;    4;      2;             6608;    4;      2;             6616;    4;      2;           109948;    4;      2;             6608;    4;      2;            14016;    4;      5;
01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.62800000;39.02000000;.00400000;286.80800000;329.57202148;135.29600525;194.27600098;265.76000000;5.34800000;10.87600000;10.74400000;1112014848;523100160;      0;      0;      0;      0;      0;      0;      0;      0;        325.8280000000000;          0.0000000000000;          0.0000000000000;        293.0840000000005;        293.0800000000004;          0.0280000000000;          0.0000000000000;          0.0000000000000;        292.9760000000006;         45.9960000001753;          0.0080000000000;          0.0440000000000;          0.0000000000000;          5.8159999999998;          0.4679999999997;          0.0000000000000;          5.3440000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;          5.1360000000000;          0.1840000000001;          0.0080000000000;          0.0160000000000;          0.0040000000000;         21.6200000000001;         21.6200000000001;          0.1120000000001;          0.0000000000000;         21.5079999999999;          0.0280000000000;         21.4800000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1137256;    8;     43;            35424;    4;      3;             6756;    4;      2;             6756;    4;      2;             6764;    4;      2;           162100;    4;      2;             6756;    4;      2;            14460;    4;      5;
01.02.2017 11:46:50;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.63200000;39.04000000;.00000000;286.67600000;329.48800659;136.71200562;192.77600098;263.19200000;8.04800000;10.88400000;10.73600000;1087524864;499171328;      0;      0;      0;      0;      0;      0;      0;      0;        325.7120000000000;          0.0000000000000;          0.0000000000000;        290.1959999999994;        290.1959999999994;          0.0280000000000;          0.0000000000000;          0.0000000000000;        290.1039999999995;         45.1040000001721;          0.0000000000000;          0.0440000000000;          0.0000000000000;          8.8480000000001;          0.4119999999997;          0.0000000000000;          8.4200000000002;          0.0000000000000;          0.0000000000000;          0.0040000000000;          8.2000000000002;          0.1880000000002;          0.0240000000000;          0.0200000000000;          0.0040000000000;         21.6199999999999;         21.6199999999999;          0.0800000000000;          0.0000000000000;         21.5360000000000;          0.0680000000000;         21.4680000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           141608;    4;      2;             6716;    4;      2;            14340;    4;      5;
01.02.2017 11:51:33;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.04400000;30.93200000;.00000000;246.98400000;281.02801514;164.99200439;116.03600311;188.23600000;47.85600000;6.59200000;6.39200000;954433536;444309504;      0;      0;      0;      0;      0;      0;      0;      0;        277.9120000000000;          0.0000000000000;          0.0000000000000;        207.9080000000003;        207.9080000000003;          0.0240000000000;          0.0000000000000;          0.0000000000000;        207.8200000000004;         41.9760000001398;          0.0000000000000;          0.0480000000000;          0.0080000000000;         52.2640000000000;          0.4039999999999;          0.0000000000000;         51.8600000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         51.6199999999999;          0.2160000000001;          0.0159999999999;          0.0200000000000;          0.0040000000000;         12.9840000000001;         12.9840000000001;          0.0760000000001;          0.0000000000000;         12.9080000000000;          0.0160000000000;         12.8880000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           185724;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 11:51:33;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.11200000;30.86400000;.00400000;247.12800000;281.09600830;164.46400452;116.63200378;186.75600000;49.38000000;6.59600000;6.38800000;957485056;447741952;      0;      0;      0;      0;      0;      0;      0;      0;        277.9920000000000;          0.0000000000000;          0.0000000000000;        206.2560000000001;        206.2560000000001;          0.0120000000000;          0.0000000000000;          0.0000000000000;        206.2000000000000;         41.3720000001350;          0.0000000000000;          0.0320000000000;          0.0000000000000;         53.9039999999997;          0.4039999999998;          0.0000000000000;         53.4959999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         53.2920000000001;          0.2040000000001;          0.0000000000000;          0.0080000000000;          0.0080000000000;         12.9840000000000;         12.9840000000000;          0.0599999999999;          0.0000000000000;         12.9160000000000;          0.0360000000001;         12.8800000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           158948;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 11:51:33;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.11600000;30.84400000;.00800000;247.08400000;281.07598877;153.92799377;127.14800262;228.84400000;6.61200000;6.58800000;6.39200000;948166656;438423552;      2;      2;     23;     23;     24;      1;      0;      1;        277.9120000000000;          0.0000000000000;          0.0000000000000;        252.6240000000000;        252.6199999999998;          0.0320000000000;          0.0000000000000;          0.0000000000000;        252.5360000000002;         57.2160000002376;          0.0000000000000;          0.0440000000000;          0.0000000000000;          6.8079999999998;          0.5360000000001;          0.0000000000000;          6.2559999999998;          0.0000000000000;          0.0000000000000;          0.0040000000000;          6.0039999999998;          0.1960000000000;          0.0400000000000;          0.0080000000000;          0.0000000000000;         12.9800000000000;         12.9800000000000;          0.0799999999999;          0.0000000000000;         12.9000000000000;          0.0280000000000;         12.8680000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6656;    4;      2;             6656;    4;      2;             6664;    4;      2;           116724;    4;      2;             6656;    4;      2;            14160;    4;      5;
01.02.2017 11:51:33;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.15600000;30.84400000;.00000000;247.15600000;281.13598633;155.84399414;125.29199982;227.65600000;7.73200000;6.59600000;6.39200000;948396032;438652928;      0;      0;      0;      0;      0;      0;      0;      0;        278.0000000000000;          0.0000000000000;          0.0000000000000;        250.8119999999997;        250.8119999999997;          0.0240000000001;          0.0000000000000;          0.0000000000000;        250.7119999999998;         57.7840000002369;          0.0000000000000;          0.0680000000001;          0.0000000000000;          8.5439999999999;          0.6160000000000;          0.0000000000000;          7.9159999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          7.6399999999998;          0.2040000000001;          0.0560000000000;          0.0080000000000;          0.0000000000000;         12.9880000000001;         12.9880000000001;          0.0840000000000;          0.0000000000000;         12.9000000000000;          0.0160000000000;         12.8840000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6940;    4;      2;             6940;    4;      2;             6948;    4;      2;           173664;    4;      2;             6940;    4;      2;            15012;    4;      5;
01.02.2017 11:51:33;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.16800000;30.82000000;.00000000;247.10800000;281.17199707;166.50399780;114.66799927;184.05600000;51.93200000;6.59600000;6.38800000;953753600;443629568;      0;      0;      0;      0;      0;      0;      0;      0;        277.9240000000000;          0.0000000000000;          0.0000000000000;        203.3440000000003;        203.3400000000003;          0.0120000000000;          0.0000000000000;          0.0000000000000;        203.2840000000003;         41.0400000001326;          0.0000000000000;          0.0319999999999;          0.0000000000000;         56.5959999999997;          0.3359999999998;          0.0000000000000;         56.2560000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         55.9880000000003;          0.2239999999999;          0.0359999999999;          0.0040000000000;          0.0080000000000;         12.9840000000000;         12.9840000000000;          0.0840000000000;          0.0000000000000;         12.9000000000000;          0.0120000000000;         12.8880000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           170244;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 11:51:33;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.17200000;30.79200000;.00000000;246.91600000;280.86798096;160.28799438;120.58000183;207.92800000;28.01200000;6.60000000;6.38800000;954527744;444403712;      0;      0;      0;      0;      0;      0;      0;      0;        277.7040000000000;          0.0000000000000;          0.0040000000000;        228.8079999999999;        228.8079999999999;          0.0280000000000;          0.0000000000000;          0.0000000000000;        228.7200000000000;         49.2240000001762;          0.0040000000000;          0.0400000000000;          0.0000000000000;         31.0840000000001;          0.4560000000001;          0.0000000000000;         30.6240000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         30.3919999999999;          0.1920000000001;          0.0200000000000;          0.0080000000000;          0.0040000000000;         12.9880000000001;         12.9880000000001;          0.0920000000000;          0.0000000000000;         12.8960000000000;          0.0120000000000;         12.8840000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           170244;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 11:51:33;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.20000000;30.79200000;.00000000;247.16400000;281.18399048;161.05599976;120.12799835;205.63200000;30.24400000;6.59600000;6.38400000;954036224;443912192;      0;      0;      0;      0;      0;      0;      0;      0;        277.9560000000000;          0.0000000000000;          0.0000000000000;        226.3320000000005;        226.3280000000005;          0.0160000000000;          0.0000000000000;          0.0000000000000;        226.2720000000003;         48.6120000001738;          0.0000000000000;          0.0280000000000;          0.0000000000000;         33.4680000000000;          0.5200000000000;          0.0000000000000;         32.9319999999998;          0.0000000000000;          0.0000000000000;          0.0000000000000;         32.6959999999999;          0.2040000000000;          0.0240000000000;          0.0040000000000;          0.0040000000000;         12.9800000000000;         12.9800000000000;          0.0960000000000;          0.0000000000000;         12.8840000000000;          0.0120000000000;         12.8720000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6924;    4;      2;             6924;    4;      2;             6932;    4;      2;           187392;    4;      2;             6924;    4;      2;            14964;    4;      5;
01.02.2017 11:51:33;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.20000000;30.80400000;.00000000;247.04400000;281.10400391;164.83599854;116.26799774;187.45600000;48.68800000;6.58800000;6.38800000;958029824;448286720;      0;      0;      0;      0;      0;      0;      0;      0;        277.8480000000000;          0.0040000000000;          0.0000000000000;        207.0959999999998;        207.0959999999998;          0.0000000000000;          0.0000000000000;          0.0000000000000;        207.0480000000001;         41.7000000001386;          0.0000000000000;          0.0400000000000;          0.0000000000000;         53.0080000000002;          0.3920000000001;          0.0000000000000;         52.6079999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         52.4199999999999;          0.1680000000000;          0.0120000000001;          0.0080000000000;          0.0040000000000;         12.9760000000001;         12.9760000000001;          0.0720000000000;          0.0000000000000;         12.9040000000000;          0.0360000000000;         12.8640000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6932;    4;      2;             6932;    4;      2;             6940;    4;      2;           172820;    4;      2;             6932;    4;      2;            14988;    4;      5;
01.02.2017 11:57:11;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.41600000;39.12800000;.00000000;291.51600000;334.20001221;141.87199402;192.32800293;261.08000000;14.94800000;10.81200000;10.66800000;1111166976;522432512;      0;      0;      0;      0;      0;      0;      0;      0;        330.6360000000000;          0.0000000000000;          0.0000000000000;        287.9560000000001;        287.9560000000001;          0.0120000000001;          0.0000000000000;          0.0000000000000;        287.9040000000002;         44.2960000001525;          0.0000000000000;          0.0400000000000;          0.0000000000000;         16.0240000000000;          0.4920000000000;          0.0000000000000;         15.5120000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;         15.2880000000001;          0.1960000000000;          0.0160000000000;          0.0160000000000;          0.0040000000000;         21.4800000000000;         21.4800000000000;          0.0920000000000;          0.0000000000000;         21.3880000000000;          0.0520000000000;         21.3360000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6712;    4;      2;             6712;    4;      2;             6720;    4;      2;           145244;    4;      2;             6712;    4;      2;            14328;    4;      5;
01.02.2017 11:57:11;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.42800000;39.12000000;.00000000;291.50800000;334.17599487;138.14799500;196.02799988;270.08400000;5.96400000;10.81600000;10.67200000;1089548288;500813824;      0;      0;      0;      0;      0;      0;      0;      0;        330.6280000000000;          0.0040000000000;          0.0000000000000;        297.5160000000002;        297.5120000000003;          0.0360000000000;          0.0000000000000;          0.0000000000000;        297.4200000000004;         44.5920000001658;          0.0040000000000;          0.0400000000000;          0.0000000000000;          6.4840000000000;          0.4560000000000;          0.0000000000000;          6.0119999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          5.7439999999999;          0.2120000000000;          0.0400000000001;          0.0120000000000;          0.0000000000000;         21.4880000000001;         21.4880000000001;          0.0880000000001;          0.0000000000000;         21.3879999999999;          0.0439999999999;         21.3400000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           171944;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 11:57:11;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.43600000;39.12800000;.00000000;291.48000000;334.12799072;137.35200500;196.77600098;266.72000000;9.26400000;10.81600000;10.67200000;1108815872;520462336;      0;      0;      0;      0;      0;      0;      0;      0;        330.6079999999999;          0.0000000000000;          0.0000000000000;        294.0040000000006;        294.0000000000005;          0.0200000000000;          0.0000000000000;          0.0000000000000;        293.9160000000004;         45.6240000001665;          0.0000000000000;          0.0440000000000;          0.0000000000000;          9.9399999999998;          0.3680000000001;          0.0000000000000;          9.5559999999996;          0.0000000000000;          0.0000000000000;          0.0040000000000;          9.2479999999998;          0.2479999999999;          0.0280000000000;          0.0200000000000;          0.0000000000000;         21.4879999999999;         21.4879999999999;          0.0760000000000;          0.0000000000000;         21.4120000000000;          0.0640000000000;         21.3480000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6900;    4;      2;             6900;    4;      2;             6908;    4;      2;           172112;    4;      2;             6900;    4;      2;            14892;    4;      5;
01.02.2017 11:57:11;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.44000000;39.24800000;.00400000;291.39600000;334.22000122;142.95599365;191.26400757;259.38400000;16.56400000;10.82000000;10.66400000;1093742592;505008128;      0;      0;      0;      0;      0;      0;      0;      0;        330.6440000000000;          0.0000000000000;          0.0000000000000;        285.8320000000000;        285.8320000000000;          0.0240000000001;          0.0000000000000;          0.0000000000000;        285.7839999999998;         44.2280000001547;          0.0000000000000;          0.0119999999999;          0.0000000000000;         18.0640000000001;          0.4360000000000;          0.0000000000000;         17.6160000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;         17.4280000000001;          0.1320000000000;          0.0160000000000;          0.0160000000000;          0.0040000000000;         21.4840000000000;         21.4840000000000;          0.0960000000000;          0.0000000000000;         21.3880000000000;          0.0480000000000;         21.3399999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           152904;    4;      2;             6716;    4;      2;            14340;    4;      5;
01.02.2017 11:57:11;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.44400000;39.11200000;.00000000;291.50800000;334.11999512;141.75199890;192.36799622;264.98800000;11.09600000;10.81200000;10.66800000;1104715776;516362240;      0;      0;      0;      0;      0;      0;      0;      0;        330.6200000000000;          0.0000000000000;          0.0000000000000;        292.1679999999998;        292.1679999999998;          0.0200000000000;          0.0000000000000;          0.0000000000000;        292.0879999999999;         43.9000000001554;          0.0000000000000;          0.0360000000000;          0.0000000000000;         11.8560000000003;          0.4200000000000;          0.0000000000000;         11.4200000000004;          0.0000000000000;          0.0000000000000;          0.0000000000000;         11.1840000000001;          0.1880000000001;          0.0280000000000;          0.0040000000000;          0.0040000000000;         21.4800000000000;         21.4800000000000;          0.0760000000001;          0.0000000000000;         21.4039999999999;          0.0679999999999;         21.3360000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6716;    4;      2;             6716;    4;      2;             6724;    4;      2;           141608;    4;      2;             6716;    4;      2;            14340;    4;      5;
01.02.2017 11:57:11;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.44400000;39.29200000;.00000000;291.29600000;334.26000977;139.30000305;194.96000671;272.86000000;3.14800000;10.82000000;10.66800000;1105932288;515301376;      0;      0;      0;      0;      0;      0;      0;      0;        330.5840000000001;          0.0000000000000;          0.0000000000000;        300.6560000000003;        300.6560000000003;          0.0120000000000;          0.0000000000000;          0.0000000000000;        300.6160000000002;         44.5880000001673;          0.0000000000000;          0.0240000000000;          0.0000000000000;          3.3520000000000;          0.4640000000001;          0.0000000000000;          2.8759999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          2.6400000000000;          0.2159999999999;          0.0120000000000;          0.0120000000000;          0.0000000000000;         21.4880000000000;         21.4880000000000;          0.1439999999999;          0.0000000000000;         21.3400000000000;          0.0000000000000;         21.3400000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1167016;    8;     43;            35616;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           222196;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 11:57:11;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.44800000;39.11600000;.00000000;291.56800000;334.26800537;140.63600159;193.63200378;261.98400000;14.07200000;10.82000000;10.67200000;1095217152;506863616;      0;      0;      0;      0;      0;      0;      0;      0;        330.6840000000000;          0.0040000000000;          0.0000000000000;        288.7680000000004;        288.7640000000005;          0.0080000000000;          0.0000000000000;          0.0000000000000;        288.7320000000001;         44.3280000001595;          0.0000000000000;          0.0080000000000;          0.0040000000000;         15.2439999999998;          0.4520000000000;          0.0000000000000;         14.7719999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;         14.5160000000000;          0.2239999999997;          0.0120000000000;          0.0080000000000;          0.0040000000000;         21.4920000000000;         21.4920000000000;          0.0680000000000;          0.0000000000000;         21.4240000000000;          0.0760000000000;         21.3400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           169348;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 11:57:11;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.50000000;39.08800000;.00000000;291.51600000;334.33200073;141.52000427;192.81199646;262.79200000;13.19200000;10.81600000;10.66400000;1094488064;505753600;      0;      0;      0;      0;      0;      0;      0;      0;        330.6040000000000;          0.0000000000000;          0.0080000000000;        289.4680000000005;        289.4600000000005;          0.0480000000001;          0.0080000000000;          0.0000000000000;        289.3120000000000;         44.1200000001609;          0.0040000000000;          0.0680000000000;          0.0000000000000;         14.4519999999998;          0.4280000000001;          0.0000000000000;         14.0199999999998;          0.0000000000000;          0.0000000000000;          0.0000000000000;         13.7759999999997;          0.2119999999999;          0.0160000000000;          0.0200000000000;          0.0000000000000;         21.4800000000000;         21.4800000000000;          0.0959999999999;          0.0000000000000;         21.3800000000001;          0.0400000000001;         21.3360000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6712;    4;      2;             6712;    4;      2;             6720;    4;      2;           152364;    4;      2;             6712;    4;      2;            14328;    4;      5;
