02.02.2017 13:25:49;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.82800000;22.49200000;.00400000;175.73600000;200.95599365;120.54799652;80.40799713;158.00800000;7.20000000;6.12400000;4.69600000;815276032;400105472;      2;      2;     11;     11;     12;      1;      0;      1;        198.2200000000000;          0.0000000000000;          0.0040000000000;        174.4040000000000;        174.4040000000000;          0.0360000000000;          0.0000000000000;          0.0000000000000;        174.3359999999999;         42.8960000000134;          0.0000000000000;          0.0240000000000;          0.0000000000000;          8.1240000000001;          0.4200000000000;          0.0000000000000;          7.6880000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          7.5800000000001;          0.0639999999999;          0.0240000000000;          0.0120000000000;          0.0000000000000;         10.8199999999999;         10.8199999999999;          0.0520000000000;          0.0000000000000;         10.7680000000000;          0.0000000000000;         10.7680000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
02.02.2017 13:28:56;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.52400000;17.86400000;.00000000;165.08800000;185.28399658;117.50800323;67.77600098;158.44800000;.46400000;1.59200000;.87600000;424914944;337846272;      2;      2;     11;     11;     12;      1;      0;      1;        182.9440000000000;          0.0040000000000;          0.0000000000000;        174.9160000000001;        174.9120000000001;          0.0280000000000;          0.0000000000000;          0.0000000000000;        174.8200000000001;         45.3840000000201;          0.0000000000000;          0.0560000000000;          0.0000000000000;          0.5040000000000;          0.3800000000000;          0.0000000000000;          0.1040000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0360000000000;          0.0360000000000;          0.0240000000000;          0.0080000000000;          0.0000000000000;          2.4680000000000;          2.4680000000000;          0.0160000000000;          0.0000000000000;          2.4520000000000;          0.0000000000000;          2.4520000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
02.02.2017 13:32:14;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.43600000;25.96400000;.00000000;167.85600000;196.05599976;129.60800171;66.44799805;154.16400000;4.35600000;4.38800000;4.13200000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        193.8200000000000;          0.0000000000000;          0.0040000000000;        174.8360000000003;        174.8360000000003;          0.0440000000000;          0.0000000000000;          0.0000000000000;        174.7160000000003;         50.1360000000213;          0.0000000000000;          0.0680000000000;          0.0000000000000;          5.0399999999998;          0.4519999999999;          0.0000000000000;          4.5839999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          4.4680000000000;          0.0759999999999;          0.0280000000000;          0.0000000000000;          0.0040000000000;          8.5200000000000;          8.5200000000000;          0.0480000000000;          0.0000000000000;          8.4680000000000;          0.0040000000000;          8.4639999999999;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
02.02.2017 13:32:14;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.56400000;25.80800000;.00400000;167.86000000;196.06399536;128.70799255;67.35600281;157.54000000;1.18800000;4.39600000;4.11200000;742105088;359747584;      2;      2;     11;     11;     12;      1;      0;      1;        193.6600000000000;          0.0040000000000;          0.0000000000000;        178.2680000000002;        178.2680000000002;          0.0320000000000;          0.0000000000000;          0.0000000000000;        178.1720000000002;         51.0720000000230;          0.0000000000000;          0.0480000000000;          0.0040000000000;          1.6760000000000;          0.4759999999999;          0.0000000000000;          1.1960000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1.1080000000001;          0.0400000000000;          0.0360000000000;          0.0120000000000;          0.0000000000000;          8.5080000000000;          8.5080000000000;          0.0480000000000;          0.0000000000000;          8.4600000000000;          0.0000000000000;          8.4600000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
02.02.2017 13:35:52;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.60800000;25.16400000;.00000000;189.10000000;216.78399658;129.64799500;87.13600159;174.21600000;3.08800000;6.82400000;4.96000000;817111040;401940480;      0;      0;      0;      0;      0;      0;      0;      0;        214.2600000000000;          0.0000000000000;          0.0000000000000;        192.5559999999996;        192.5559999999996;          0.0080000000000;          0.0000000000000;          0.0000000000000;        192.5039999999997;         48.3440000000467;          0.0000000000000;          0.0320000000000;          0.0040000000000;          4.4160000000001;          0.4640000000001;          0.0000000000000;          3.9440000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          3.8440000000000;          0.0680000000000;          0.0200000000000;          0.0040000000000;          0.0000000000000;         11.7840000000000;         11.7840000000000;          0.0640000000000;          0.0000000000000;         11.7200000000000;          0.0000000000000;         11.7200000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
02.02.2017 13:35:52;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.62400000;25.13600000;.00800000;188.87200000;216.55599976;130.32800293;86.22799683;172.35600000;4.86800000;6.82800000;4.96000000;815116288;399945728;      2;      2;     11;     11;     12;      1;      0;      1;        213.9960000000000;          0.0040000000000;          0.0000000000000;        190.6439999999997;        190.6399999999997;          0.0280000000000;          0.0000000000000;          0.0000000000000;        190.5839999999997;         48.6680000000463;          0.0000000000000;          0.0200000000000;          0.0000000000000;          6.2359999999998;          0.4599999999999;          0.0000000000000;          5.7679999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          5.6519999999998;          0.0920000000000;          0.0200000000000;          0.0080000000000;          0.0000000000000;         11.7880000000000;         11.7880000000000;          0.0599999999999;          0.0000000000000;         11.7200000000001;          0.0040000000000;         11.7160000000001;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
02.02.2017 13:35:52;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.62800000;25.12000000;.00000000;188.92800000;216.60800171;129.98800659;86.62000275;174.15200000;3.16400000;6.83200000;4.95600000;815972352;400801792;      0;      0;      0;      0;      0;      0;      0;      0;        214.0479999999999;          0.0040000000000;          0.0040000000000;        192.6319999999998;        192.6319999999998;          0.0360000000000;          0.0000000000000;          0.0000000000000;        192.5439999999998;         49.3880000000508;          0.0000000000000;          0.0440000000000;          0.0040000000000;          4.3280000000001;          0.4399999999999;          0.0000000000000;          3.8760000000001;          0.0000000000000;          0.0000000000000;          0.0040000000000;          3.7560000000000;          0.0760000000001;          0.0160000000000;          0.0200000000000;          0.0000000000000;         11.7880000000000;         11.7880000000000;          0.0600000000000;          0.0000000000000;         11.7200000000000;          0.0040000000000;         11.7160000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
02.02.2017 13:35:52;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.70400000;25.06000000;.00000000;188.85200000;216.54800415;129.92399597;86.62400055;174.48400000;2.85200000;6.83200000;4.95600000;815464448;400293888;      0;      0;      0;      0;      0;      0;      0;      0;        213.9119999999999;          0.0040000000000;          0.0000000000000;        193.9199999999996;        193.9199999999996;          0.0160000000000;          0.0000000000000;          0.0000000000000;        193.8599999999995;         48.6400000000453;          0.0000000000000;          0.0360000000001;          0.0000000000000;          2.9999999999998;          0.4719999999999;          0.0000000000000;          2.5119999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          2.4079999999999;          0.0560000000000;          0.0320000000000;          0.0160000000000;          0.0000000000000;         11.7880000000000;         11.7880000000000;          0.0600000000000;          0.0000000000000;         11.7280000000000;          0.0080000000000;         11.7160000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
02.02.2017 13:38:47;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.36400000;17.04800000;.00400000;154.30400000;173.54000854;114.89600372;58.64400101;147.02400000;.59600000;1.78000000;1.06800000;424914944;337846272;      2;      2;     11;     11;     12;      1;      0;      1;        171.3480000000000;          0.0000000000000;          0.0000000000000;        162.4119999999999;        162.4079999999998;          0.0120000000000;          0.0000000000000;          0.0000000000000;        162.3400000000000;         48.7680000000241;          0.0000000000000;          0.0360000000000;          0.0000000000000;          0.6599999999999;          0.4559999999998;          0.0000000000000;          0.1840000000001;          0.0040000000000;          0.0000000000000;          0.0000000000000;          0.0880000000000;          0.0400000000000;          0.0520000000001;          0.0080000000000;          0.0000000000000;          2.8480000000000;          2.8480000000000;          0.0200000000000;          0.0000000000000;          2.8280000000000;          0.0000000000000;          2.8240000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
02.02.2017 13:41:56;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.46400000;21.40000000;.00000000;164.58400000;188.32000732;125.41600037;62.90399933;153.16400000;2.26000000;4.41200000;4.38800000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        185.9840000000000;          0.0000000000000;          0.0000000000000;        169.4599999999999;        169.4559999999999;          0.0280000000000;          0.0000000000000;          0.0000000000000;        169.3439999999998;         48.5320000000233;          0.0040000000000;          0.0560000000000;          0.0000000000000;          2.4680000000001;          0.4640000000001;          0.0000000000000;          1.9999999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1.9119999999999;          0.0440000000000;          0.0280000000000;          0.0080000000000;          0.0000000000000;          8.8000000000000;          8.8000000000000;          0.0440000000000;          0.0000000000000;          8.7520000000001;          0.0080000000000;          8.7400000000001;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
02.02.2017 13:41:56;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.57200000;21.27200000;.00400000;164.58800000;188.26800537;122.95999908;65.30799866;154.21200000;.90400000;4.42000000;4.38800000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        185.8560000000000;          0.0040000000000;          0.0000000000000;        170.4439999999999;        170.4439999999999;          0.0480000000000;          0.0000000000000;          0.0000000000000;        170.3160000000000;         47.3080000000216;          0.0040000000000;          0.0560000000000;          0.0000000000000;          1.0200000000000;          0.5000000000000;          0.0000000000000;          0.5160000000000;          0.0040000000000;          0.0000000000000;          0.0000000000000;          0.4040000000001;          0.0640000000000;          0.0359999999999;          0.0040000000000;          0.0000000000000;          8.8080000000000;          8.8080000000000;          0.0520000000000;          0.0000000000000;          8.7560000000000;          0.0000000000000;          8.7560000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
02.02.2017 13:45:41;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.60400000;25.12800000;.00000000;195.97200000;223.63198853;137.56399536;86.06800079;172.25600000;12.02400000;6.89200000;5.12000000;817029120;401858560;      0;      0;      0;      0;      0;      0;      0;      0;        221.1000000000000;          0.0000000000000;          0.0040000000000;        190.5400000000003;        190.5360000000003;          0.0280000000000;          0.0000000000000;          0.0000000000000;        190.4680000000003;         48.9280000000763;          0.0040000000000;          0.0160000000000;          0.0040000000000;         13.2399999999999;          0.4239999999999;          0.0000000000000;         12.8000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         12.6520000000001;          0.0920000000000;          0.0480000000000;          0.0120000000000;          0.0000000000000;         12.0120000000000;         12.0120000000000;          0.0600000000000;          0.0000000000000;         11.9480000000000;          0.0000000000000;         11.9480000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
02.02.2017 13:45:41;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.60800000;25.15200000;.00000000;196.11600000;223.80801392;137.66000366;86.14800262;172.04000000;12.22800000;6.89200000;5.12000000;815939584;400769024;      0;      0;      0;      0;      0;      0;      0;      0;        221.2680000000000;          0.0000000000000;          0.0000000000000;        190.2360000000001;        190.2360000000001;          0.0040000000000;          0.0000000000000;          0.0000000000000;        190.1920000000001;         49.7360000000821;          0.0000000000000;          0.0280000000000;          0.0000000000000;         13.5320000000000;          0.4680000000000;          0.0000000000000;         13.0519999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         12.9760000000000;          0.0640000000000;          0.0080000000000;          0.0080000000000;          0.0040000000000;         12.0120000000000;         12.0120000000000;          0.0560000000000;          0.0000000000000;         11.9560000000000;          0.0040000000000;         11.9520000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
02.02.2017 13:45:41;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.72000000;25.06000000;.00400000;196.02400000;223.71600342;137.45199585;86.26399994;171.96800000;12.42400000;6.89200000;5.10800000;815276032;400105472;      2;      2;     11;     11;     12;      1;      0;      1;        221.0680000000000;          0.0000000000000;          0.0000000000000;        190.1480000000001;        190.1480000000001;          0.0360000000000;          0.0000000000000;          0.0000000000000;        190.0440000000001;         48.0720000000712;          0.0000000000000;          0.0440000000000;          0.0000000000000;         13.6839999999998;          0.4279999999999;          0.0000000000000;         13.2479999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         13.1319999999999;          0.0640000000000;          0.0360000000000;          0.0080000000000;          0.0000000000000;         12.0000000000000;         12.0000000000000;          0.0520000000000;          0.0000000000000;         11.9480000000000;          0.0040000000000;         11.9440000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
02.02.2017 13:45:41;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.74800000;25.08400000;.00000000;196.24000000;224.00000000;137.58399963;86.41600037;183.33600000;1.05200000;6.89200000;5.12000000;815464448;400293888;      0;      0;      0;      0;      0;      0;      0;      0;        221.3240000000000;          0.0040000000000;          0.0000000000000;        202.5559999999997;        202.5519999999997;          0.0120000000000;          0.0000000000000;          0.0000000000000;        202.4839999999999;         51.5200000000962;          0.0000000000000;          0.0400000000000;          0.0040000000000;          1.2760000000001;          0.4600000000001;          0.0000000000000;          0.8160000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.7120000000000;          0.0720000000000;          0.0200000000000;          0.0040000000000;          0.0000000000000;         12.0120000000001;         12.0120000000001;          0.0600000000000;          0.0000000000000;         11.9520000000001;          0.0040000000000;         11.9480000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
02.02.2017 13:48:36;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.43200000;17.06800000;.00400000;154.90800000;174.20399475;116.47599792;57.72800064;147.61200000;.57200000;1.70400000;1.00000000;424964096;337895424;      2;      2;     11;     11;     12;      1;      0;      1;        171.9680000000000;          0.0000000000000;          0.0000000000000;        163.1320000000000;        163.1320000000000;          0.0200000000000;          0.0000000000000;          0.0000000000000;        163.0399999999999;         48.8040000000246;          0.0000000000000;          0.0560000000000;          0.0000000000000;          0.6120000000001;          0.4680000000001;          0.0000000000000;          0.1360000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0640000000000;          0.0479999999999;          0.0200000000000;          0.0080000000000;          0.0000000000000;          2.7040000000000;          2.7040000000000;          0.0240000000000;          0.0000000000000;          2.6800000000000;          0.0000000000000;          2.6800000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
02.02.2017 13:51:49;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.47200000;21.59200000;.00000000;167.89600000;191.79998779;123.82399750;67.97599792;157.42000000;.90000000;4.51600000;4.44000000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        189.4840000000000;          0.0040000000000;          0.0040000000000;        173.8999999999999;        173.8959999999999;          0.0440000000000;          0.0000000000000;          0.0000000000000;        173.7679999999998;         49.2200000000205;          0.0000000000000;          0.0680000000000;          0.0000000000000;          1.0360000000001;          0.4480000000001;          0.0000000000000;          0.5840000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.4960000000000;          0.0560000000000;          0.0200000000000;          0.0240000000000;          0.0040000000000;          8.9560000000000;          8.9560000000000;          0.0320000000000;          0.0000000000000;          8.9240000000001;          0.0000000000000;          8.9240000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
02.02.2017 13:51:49;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.51200000;21.67200000;.00400000;167.65200000;191.78399658;127.45600128;64.32800293;153.04000000;5.19200000;4.51600000;4.44000000;742105088;359747584;      2;      2;     11;     11;     12;      1;      0;      1;        189.3160000000000;          0.0000000000000;          0.0000000000000;        169.3320000000007;        169.3280000000007;          0.0320000000000;          0.0000000000000;          0.0000000000000;        169.2280000000005;         47.8840000000198;          0.0040000000000;          0.0520000000000;          0.0000000000000;          5.4839999999998;          0.4839999999999;          0.0000000000000;          4.9920000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          4.8880000000000;          0.0640000000000;          0.0280000000000;          0.0200000000000;          0.0000000000000;          8.9560000000000;          8.9560000000000;          0.0400000000000;          0.0000000000000;          8.9160000000000;          0.0000000000000;          8.9120000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
02.02.2017 13:55:43;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.62000000;25.64800000;.00000000;203.55600000;231.70800781;144.80799866;86.90000153;173.20400000;18.48800000;7.11200000;4.96800000;817004544;401833984;      0;      0;      0;      0;      0;      0;      0;      0;        229.2040000000000;          0.0000000000000;          0.0000000000000;        191.7120000000000;        191.7120000000000;          0.0120000000000;          0.0000000000000;          0.0000000000000;        191.6360000000001;         48.7960000001081;          0.0000000000000;          0.0400000000000;          0.0000000000000;         20.1520000000002;          0.5000000000000;          0.0000000000000;         19.6400000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;         19.5520000000003;          0.0520000000000;          0.0200000000000;          0.0160000000000;          0.0040000000000;         12.0800000000000;         12.0800000000000;          0.0560000000000;          0.0000000000000;         12.0160000000000;          0.0080000000000;         12.0080000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
02.02.2017 13:55:43;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.63200000;25.70000000;.00400000;204.06400000;232.28799438;141.47599792;90.81199646;190.33600000;1.71200000;7.10800000;4.96800000;815808512;400637952;      0;      0;      0;      0;      0;      0;      0;      0;        229.7600000000000;          0.0000000000000;          0.0080000000000;        210.4319999999999;        210.4279999999999;          0.0160000000000;          0.0000000000000;          0.0000000000000;        210.3519999999999;         52.2880000001282;          0.0000000000000;          0.0520000000000;          0.0000000000000;          1.8160000000000;          0.4520000000000;          0.0000000000000;          1.3640000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1.2760000000000;          0.0760000000000;          0.0080000000000;          0.0040000000000;          0.0000000000000;         12.0800000000000;         12.0760000000000;          0.0560000000000;          0.0000000000000;         12.0200000000000;          0.0040000000000;         12.0160000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
02.02.2017 13:55:43;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.71200000;25.56800000;.00000000;203.59600000;231.76400757;146.43200684;85.33200073;173.50000000;18.24800000;7.11200000;4.96800000;815403008;400232448;      0;      0;      0;      0;      0;      0;      0;      0;        229.1640000000000;          0.0000000000000;          0.0000000000000;        192.1160000000004;        192.1120000000003;          0.0160000000000;          0.0000000000000;          0.0000000000000;        192.0520000000005;         48.2760000001058;          0.0000000000000;          0.0320000000000;          0.0000000000000;         19.7160000000000;          0.5040000000000;          0.0000000000000;         19.2080000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         19.1160000000000;          0.0440000000001;          0.0320000000000;          0.0120000000000;          0.0000000000000;         12.0880000000000;         12.0800000000000;          0.0600000000000;          0.0000000000000;         12.0160000000000;          0.0040000000000;         12.0120000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
02.02.2017 13:55:43;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.75600000;25.58000000;.00400000;203.80800000;232.01199341;144.64799500;87.36399841;176.46000000;15.12800000;7.10800000;4.97200000;815259648;400089088;      2;      2;     11;     11;     12;      1;      0;      1;        229.3840000000000;          0.0040000000000;          0.0000000000000;        194.8999999999999;        194.8999999999999;          0.0160000000000;          0.0000000000000;          0.0000000000000;        194.8319999999997;         48.4320000001119;          0.0000000000000;          0.0440000000000;          0.0000000000000;         16.7600000000002;          0.4800000000000;          0.0000000000000;         16.2680000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;         16.1320000000002;          0.0960000000000;          0.0240000000000;          0.0080000000000;          0.0040000000000;         12.0800000000000;         12.0800000000000;          0.0600000000000;          0.0000000000000;         12.0159999999999;          0.0080000000000;         12.0080000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
02.02.2017 13:58:36;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.42400000;17.05600000;.00400000;152.33200000;171.61199951;113.76799774;57.84400177;145.32400000;.52800000;1.61200000;.96000000;424914944;337846272;      2;      2;     11;     11;     12;      1;      0;      1;        169.3800000000000;          0.0000000000000;          0.0000000000000;        160.8360000000004;        160.8360000000004;          0.0080000000000;          0.0000000000000;          0.0000000000000;        160.7560000000003;         48.3320000000234;          0.0000000000000;          0.0440000000000;          0.0000000000000;          0.5959999999999;          0.4079999999999;          0.0040000000000;          0.1720000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.0840000000000;          0.0360000000000;          0.0360000000000;          0.0080000000000;          0.0000000000000;          2.5720000000000;          2.5720000000000;          0.0200000000000;          0.0000000000000;          2.5480000000000;          0.0000000000000;          2.5480000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
02.02.2017 14:01:45;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.44400000;21.46000000;.00000000;164.13200000;187.89999390;123.75599670;64.14399719;152.46400000;2.36800000;4.44000000;4.38400000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        185.5920000000000;          0.0000000000000;          0.0040000000000;        168.6159999999998;        168.6119999999998;          0.0440000000000;          0.0000000000000;          0.0000000000000;        168.5359999999997;         48.5720000000214;          0.0000000000000;          0.0280000000000;          0.0080000000000;          2.7800000000001;          0.4720000000000;          0.0000000000000;          2.3000000000000;          0.0000000000000;          0.0000000000000;          0.0080000000000;          2.1800000000000;          0.0640000000000;          0.0320000000000;          0.0000000000000;          0.0000000000000;          8.8240000000000;          8.8240000000000;          0.0560000000000;          0.0000000000000;          8.7680000000000;          0.0000000000000;          8.7680000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
02.02.2017 14:01:45;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.49200000;21.41200000;.00400000;164.16000000;187.90800476;123.82800293;64.08000183;153.70000000;1.04400000;4.43200000;4.38400000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        185.5680000000000;          0.0000000000000;          0.0000000000000;        170.1599999999999;        170.1560000000000;          0.0240000000000;          0.0000000000000;          0.0000000000000;        170.0520000000001;         47.7440000000200;          0.0000000000000;          0.0640000000000;          0.0000000000000;          1.0880000000002;          0.4520000000001;          0.0000000000000;          0.6280000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          0.4959999999999;          0.0960000000001;          0.0320000000000;          0.0040000000000;          0.0000000000000;          8.8160000000000;          8.8160000000000;          0.0440000000000;          0.0000000000000;          8.7720000000000;          0.0000000000000;          8.7680000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
02.02.2017 14:05:40;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.62000000;25.98000000;.00000000;204.71200000;233.23999023;145.86000061;87.37999725;173.71200000;18.99200000;7.07600000;5.32800000;816922624;401752064;      0;      0;      0;      0;      0;      0;      0;      0;        230.6920000000001;          0.0000000000000;          0.0000000000000;        192.2079999999999;        192.2079999999999;          0.0200000000000;          0.0000000000000;          0.0000000000000;        192.1279999999999;         47.6080000001086;          0.0000000000000;          0.0480000000000;          0.0000000000000;         20.6320000000001;          0.5160000000000;          0.0000000000000;         20.1000000000000;          0.0040000000000;          0.0000000000000;          0.0040000000000;         19.9999999999999;          0.0640000000000;          0.0200000000000;          0.0080000000000;          0.0000000000000;         12.4040000000000;         12.4040000000000;          0.0640000000001;          0.0000000000000;         12.3400000000000;          0.0000000000000;         12.3400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
